host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:09.476,17.383333,188,23,0.007553,1.5904,-1.17,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007223,0.000156,0.000940,0.000119,0.001220,0.000016,0.000677,0.000073,0.000700,0.000095,0.000708,0.000078,0.000375,0.000066,0.000627,1.17,-32.56,23.13,34.87,74.31,39.74,140.33,142.95,155.02,172.64,-143.99,-141.14,-66.96,117.61,-9.64,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.400000,188,24,0.007527,1.5841,-0.60,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007195,0.000266,0.000928,0.000171,0.001283,0.000041,0.000638,0.000063,0.000595,0.000092,0.000706,0.000067,0.000373,0.000034,0.000653,0.60,-3.71,22.66,7.54,75.34,144.12,135.40,100.94,151.99,170.46,-150.41,143.99,-68.30,128.19,-22.04,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.416667,188,25,0.007540,1.5899,-0.59,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007229,0.000158,0.000908,0.000108,0.001151,0.000015,0.000627,0.000059,0.000692,0.000020,0.000763,0.000069,0.000371,0.000066,0.000582,0.59,-14.62,24.81,8.32,77.32,7.22,138.52,123.01,163.05,149.80,-148.35,131.52,-56.96,-109.06,-19.89,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.433333,188,26,0.007568,1.5947,-0.91,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007242,0.000177,0.000857,0.000164,0.001243,0.000141,0.000615,0.000039,0.000777,0.000120,0.000651,0.000170,0.000239,0.000018,0.000697,0.91,-30.43,22.89,27.67,76.14,-172.92,130.21,58.73,163.51,146.32,-135.85,-165.10,-68.10,-102.94,-24.09,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.450000,188,27,0.007525,1.5847,-0.59,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007194,0.000256,0.000927,0.000181,0.001239,0.000062,0.000679,0.000050,0.000581,0.000058,0.000691,0.000053,0.000356,0.000045,0.000627,0.59,-13.88,20.67,28.83,77.10,121.13,136.27,176.86,162.73,141.54,-141.28,95.63,-62.31,105.27,-15.61,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.466667,188,28,0.007538,1.5907,-0.83,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007231,0.000150,0.000852,0.000118,0.001203,0.000056,0.000623,0.000046,0.000647,0.000022,0.000743,0.000016,0.000388,0.000055,0.000593,0.83,-11.41,23.37,8.16,76.96,134.55,139.99,-114.76,157.98,145.80,-148.62,157.33,-59.31,-146.15,-13.25,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.483333,188,29,0.007588,1.5999,-0.83,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007269,0.000147,0.000945,0.000106,0.001241,0.000014,0.000606,0.000060,0.000613,0.000060,0.000724,0.000060,0.000362,0.000068,0.000618,0.83,-35.88,22.28,7.73,75.70,108.28,133.61,141.18,157.87,80.84,-152.74,-168.35,-58.09,128.62,-13.52,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.734,17.500000,189,0,0.007551,1.5917,-0.85,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007233,0.000217,0.000906,0.000150,0.001210,0.000030,0.000700,0.000037,0.000628,0.000030,0.000740,0.000026,0.000356,0.000046,0.000648,0.85,-20.89,21.48,26.30,76.92,106.95,137.50,12.91,164.53,70.27,-150.31,93.24,-57.96,107.91,-18.93,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.516667,189,1,0.007329,1.5335,-0.63,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.006957,0.000326,0.000808,0.000265,0.001157,0.000031,0.000684,0.000105,0.000772,0.000194,0.000899,0.000191,0.000476,0.000143,0.000584,0.63,23.85,17.54,44.45,72.67,67.37,137.36,22.74,166.75,59.13,-142.71,86.05,-67.35,136.63,-32.42,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.533333,189,2,0.007385,1.5559,-1.33,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007068,0.000362,0.000704,0.000229,0.001125,0.000151,0.000521,0.000180,0.000478,0.000150,0.000690,0.000266,0.000367,0.000099,0.000661,1.33,2.88,15.25,53.55,75.64,90.86,150.88,122.34,155.05,149.50,-141.40,174.81,-39.86,-136.90,-9.41,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.550000,189,3,0.007469,1.5721,-0.90,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007145,0.000143,0.000893,0.000086,0.001200,0.000033,0.000715,0.000038,0.000666,0.000099,0.000766,0.000073,0.000344,0.000066,0.000571,0.90,-18.88,24.33,22.09,79.49,169.68,140.52,-173.61,160.41,170.60,-152.06,155.80,-70.99,169.51,-16.23,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.566667,189,4,0.007532,1.5876,-0.79,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007218,0.000147,0.000897,0.000127,0.001175,0.000038,0.000663,0.000037,0.000708,0.000033,0.000753,0.000035,0.000366,0.000039,0.000632,0.79,-9.74,23.75,42.36,76.42,178.30,140.88,-174.78,162.00,170.92,-149.71,-124.01,-66.16,-163.32,-16.12,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.583333,189,5,0.007503,1.5811,-0.74,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007180,0.000297,0.000888,0.000159,0.001192,0.000050,0.000638,0.000136,0.000636,0.000018,0.000676,0.000089,0.000352,0.000144,0.000702,0.74,-6.01,25.55,30.57,75.00,-109.74,126.90,124.78,162.31,99.64,-152.78,178.25,-80.15,-78.00,-2.79,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.600000,189,6,0.007534,1.5895,-0.55,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007225,0.000165,0.000892,0.000108,0.001167,0.000060,0.000648,0.000035,0.000660,0.000044,0.000730,0.000044,0.000376,0.000019,0.000581,0.55,-19.81,25.34,-17.97,77.92,-149.65,136.28,127.21,161.93,-15.92,-148.25,-165.85,-62.01,-48.47,-19.89,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.616667,189,7,0.007612,1.6107,-1.64,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007317,0.000215,0.000768,0.000140,0.001209,0.000040,0.000618,0.000158,0.000631,0.000140,0.000722,0.000014,0.000354,0.000159,0.000639,1.64,32.50,27.64,-14.32,73.22,-166.31,137.22,-166.78,179.14,-56.20,-141.41,-78.68,-68.79,-172.90,-25.35,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.633333,189,8,0.007453,1.5641,-0.63,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007107,0.000202,0.000948,0.000018,0.001280,0.000116,0.000536,0.000060,0.000773,0.000028,0.000689,0.000151,0.000364,0.000088,0.000700,0.63,-36.35,22.58,-44.90,74.10,121.30,143.29,33.50,162.08,-38.12,-156.61,-169.00,-44.00,-178.59,-23.98,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.650000,189,9,0.007494,1.5794,-0.85,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007180,0.000188,0.000897,0.000060,0.001134,0.000054,0.000652,0.000051,0.000603,0.000067,0.000757,0.000031,0.000410,0.000051,0.000693,0.85,-24.26,23.93,-6.57,75.64,-172.11,138.26,-150.06,158.05,147.86,-144.73,163.24,-63.20,-94.80,-22.61,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.666667,189,10,0.007470,1.5733,-1.51,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007147,0.000293,0.000900,0.000170,0.001158,0.000112,0.000730,0.000101,0.000587,0.000072,0.000770,0.000125,0.000362,0.000129,0.000636,1.51,-1.50,24.81,5.95,75.94,175.38,139.19,110.14,158.52,-170.35,-145.91,-156.12,-80.21,130.26,-15.61,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.683333,189,11,0.007623,1.6008,-1.76,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007287,0.000273,0.000973,0.000101,0.001153,0.000092,0.000707,0.000109,0.000570,0.000182,0.000845,0.000149,0.000265,0.000105,0.000786,1.76,-11.88,25.30,-8.88,79.60,143.30,132.03,43.01,155.30,-146.50,-153.33,137.88,-64.83,-13.30,-25.91,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.700000,189,12,0.007553,1.5925,-1.00,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007234,0.000192,0.000923,0.000175,0.001215,0.000011,0.000638,0.000042,0.000682,0.000042,0.000705,0.000030,0.000350,0.000037,0.000598,1.00,-21.89,21.12,45.80,75.75,-159.28,136.64,-122.66,162.82,106.72,-148.83,127.72,-59.26,-161.44,-16.65,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.716667,189,13,0.007534,1.5892,-1.08,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007221,0.000190,0.000871,0.000134,0.001221,0.000074,0.000615,0.000037,0.000633,0.000047,0.000731,0.000041,0.000399,0.000080,0.000657,1.08,-7.01,22.10,2.21,76.75,172.37,137.97,95.76,158.05,165.49,-148.77,-144.49,-65.14,95.74,-15.80,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.733333,189,14,0.007513,1.5808,-1.12,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007173,0.000267,0.000915,0.000124,0.001247,0.000109,0.000647,0.000069,0.000698,0.000148,0.000807,0.000048,0.000273,0.000085,0.000506,1.12,-40.77,26.63,-19.79,74.37,-161.91,138.57,76.37,169.53,94.33,-146.17,14.59,-92.50,-44.84,-3.56,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.750000,189,15,0.007480,1.5748,-1.22,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007156,0.000129,0.000896,0.000178,0.001214,0.000090,0.000652,0.000073,0.000677,0.000038,0.000769,0.000045,0.000363,0.000059,0.000598,1.22,-18.80,27.92,36.05,77.82,-82.80,145.00,-125.28,162.44,-8.38,-148.04,-146.18,-67.24,156.60,-12.43,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.766667,189,16,0.007620,1.6066,-1.31,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007298,0.000266,0.000855,0.000127,0.001250,0.000069,0.000686,0.000105,0.000648,0.000085,0.000641,0.000080,0.000355,0.000101,0.000654,1.31,-26.21,22.76,40.30,75.19,-137.23,136.88,62.83,165.59,154.77,-151.86,-126.54,-67.53,141.38,-14.17,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.783333,189,17,0.007594,1.6003,-1.05,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007262,0.000190,0.000865,0.000161,0.001293,0.000122,0.000579,0.000158,0.000687,0.000147,0.000620,0.000184,0.000293,0.000116,0.000731,1.05,-13.08,21.00,2.17,75.04,153.34,143.64,32.96,154.91,-170.32,-136.02,89.68,-86.02,-60.44,-6.07,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.800000,189,18,0.007526,1.5847,-0.74,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007207,0.000191,0.000897,0.000113,0.001156,0.000021,0.000631,0.000070,0.000721,0.000017,0.000751,0.000031,0.000396,0.000070,0.000626,0.74,-27.49,27.76,-5.53,79.41,167.70,142.17,-170.17,158.16,-119.09,-149.07,-70.75,-69.40,-156.97,-22.12,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.816667,189,19,0.007534,1.5868,-1.15,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007203,0.000153,0.000932,0.000137,0.001291,0.000042,0.000628,0.000078,0.000620,0.000085,0.000711,0.000126,0.000347,0.000019,0.000599,1.15,-13.31,25.42,12.71,76.17,-137.59,132.70,114.44,162.30,-173.77,-150.28,-172.35,-69.45,151.51,-18.78,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.833333,189,20,0.007535,1.5898,-0.90,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007220,0.000193,0.000845,0.000124,0.001161,0.000092,0.000725,0.000031,0.000630,0.000093,0.000772,0.000077,0.000264,0.000081,0.000609,0.90,-14.84,24.26,9.00,72.64,94.71,137.03,-99.43,156.66,151.45,-138.61,25.84,-42.13,-149.54,-15.58,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.850000,189,21,0.007544,1.5879,-0.84,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007212,0.000150,0.000927,0.000150,0.001240,0.000017,0.000640,0.000056,0.000687,0.000010,0.000760,0.000033,0.000376,0.000096,0.000602,0.84,7.55,23.01,-0.35,77.93,46.99,141.46,103.44,160.11,60.74,-146.05,72.06,-64.69,148.39,-16.23,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.866667,189,22,0.007625,1.6000,-0.48,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007269,0.000179,0.000981,0.000113,0.001285,0.000057,0.000771,0.000046,0.000584,0.000100,0.000728,0.000161,0.000552,0.000149,0.000644,0.48,-19.27,28.74,-67.85,77.70,-43.05,135.13,165.06,158.82,73.90,-151.41,154.66,-68.77,71.63,-13.71,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.883333,189,23,0.007542,1.5895,-0.50,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007221,0.000172,0.000899,0.000116,0.001199,0.000023,0.000707,0.000026,0.000671,0.000084,0.000748,0.000018,0.000366,0.000030,0.000592,0.50,-17.65,21.50,11.06,76.04,-131.73,139.13,-73.04,156.56,80.65,-145.21,157.81,-57.44,91.40,-16.91,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.900000,189,24,0.007613,1.6033,-1.18,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007283,0.000207,0.000941,0.000121,0.001208,0.000027,0.000690,0.000113,0.000697,0.000041,0.000719,0.000063,0.000394,0.000111,0.000619,1.18,3.21,23.53,38.53,76.40,-83.37,136.74,119.57,158.19,-170.28,-151.14,-84.42,-67.74,153.97,-13.87,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.916667,189,25,0.007638,1.6091,-1.04,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007309,0.000150,0.000921,0.000102,0.001275,0.000066,0.000629,0.000016,0.000662,0.000115,0.000697,0.000085,0.000358,0.000061,0.000668,1.04,-18.56,23.21,-2.75,75.72,-131.89,137.39,87.54,153.38,151.85,-146.88,177.25,-62.04,170.00,-13.57,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.933333,189,26,0.007539,1.5870,-0.42,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007206,0.000183,0.000914,0.000125,0.001243,0.000042,0.000667,0.000073,0.000559,0.000099,0.000691,0.000153,0.000320,0.000081,0.000655,0.42,-5.42,22.70,9.07,76.65,115.23,142.10,-79.61,165.53,17.81,-147.76,129.27,-74.18,-143.64,-25.23,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.950000,189,27,0.007566,1.5947,-1.25,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007248,0.000216,0.000899,0.000099,0.001221,0.000046,0.000673,0.000080,0.000656,0.000053,0.000697,0.000058,0.000348,0.000097,0.000574,1.25,-12.95,25.89,7.60,78.07,-132.31,135.89,112.40,161.34,113.92,-148.02,-130.63,-65.94,124.07,-14.86,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.966667,189,28,0.007559,1.5943,-0.90,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007244,0.000204,0.000838,0.000197,0.001209,0.000062,0.000700,0.000038,0.000568,0.000173,0.000653,0.000151,0.000467,0.000081,0.000694,0.90,-11.77,19.75,29.29,75.81,-86.30,139.72,-89.39,158.65,-177.14,-148.67,139.35,-67.51,143.98,-20.69,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.734,17.983333,189,29,0.007546,1.5860,-0.65,0,0,0,60.0230,218.502,0.08567,1,1,0,0,0,0.007200,0.000204,0.000982,0.000189,0.001262,0.000076,0.000657,0.000048,0.000614,0.000069,0.000773,0.000096,0.000428,0.000077,0.000594,0.65,-10.27,22.29,18.24,78.18,168.43,144.99,-14.72,157.03,102.55,-153.08,-141.98,-60.69,-11.24,-7.30,217.8314,4.8274,4.8419,3.6825,14.5065,2.1639,1.4282,0.7364,3.5672,0.5766,5.9086,0.7987,2.0936,0.6930,4.1480
2026-08-06 10:54:09.989,18.000000,190,0,0.007542,1.5911,-1.09,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007232,0.000175,0.000861,0.000094,0.001185,0.000048,0.000653,0.000048,0.000639,0.000036,0.000742,0.000060,0.000357,0.000047,0.000625,1.09,-35.23,24.08,14.93,76.19,-163.22,141.05,142.91,160.41,138.61,-150.47,-127.79,-72.16,149.59,-13.32,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.016667,190,1,0.007473,1.5786,-0.98,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007171,0.000196,0.000864,0.000203,0.001200,0.000009,0.000628,0.000062,0.000624,0.000091,0.000713,0.000099,0.000335,0.000032,0.000619,0.98,-15.84,26.32,38.29,74.46,85.28,135.19,7.21,162.12,162.13,-147.72,171.68,-66.41,-134.54,-17.73,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.033333,190,2,0.007518,1.5850,-1.04,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007199,0.000198,0.000922,0.000102,0.001179,0.000020,0.000634,0.000092,0.000659,0.000084,0.000824,0.000107,0.000450,0.000156,0.000581,1.04,-9.13,20.52,25.17,76.87,-151.43,139.47,-162.27,171.83,-157.43,-140.97,-148.55,-74.12,-133.74,-29.58,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.050000,190,3,0.007524,1.5860,-0.39,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007200,0.000187,0.000978,0.000163,0.001222,0.000033,0.000629,0.000119,0.000626,0.000081,0.000714,0.000072,0.000354,0.000069,0.000549,0.39,-1.82,23.35,12.03,78.36,90.58,141.54,140.91,156.28,175.36,-149.23,-158.94,-70.77,162.44,-15.50,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.066667,190,4,0.007556,1.5932,-0.77,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007237,0.000229,0.000955,0.000084,0.001208,0.000043,0.000649,0.000058,0.000561,0.000062,0.000705,0.000072,0.000442,0.000079,0.000630,0.77,-19.59,26.12,10.50,77.46,63.32,138.50,-150.22,158.96,115.59,-147.98,130.68,-56.28,58.34,-15.99,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.083333,190,5,0.007527,1.5870,-0.58,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007212,0.000150,0.000900,0.000121,0.001176,0.000046,0.000622,0.000040,0.000646,0.000032,0.000786,0.000092,0.000437,0.000100,0.000627,0.58,-12.26,22.46,10.02,78.09,-143.46,142.73,-133.68,162.03,79.33,-145.91,179.40,-61.41,-172.20,-17.48,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.100000,190,6,0.007586,1.5986,-1.13,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007264,0.000237,0.000870,0.000191,0.001170,0.000141,0.000615,0.000028,0.000773,0.000043,0.000791,0.000162,0.000460,0.000006,0.000458,1.13,-32.41,25.93,25.95,75.06,139.15,132.55,-67.97,150.15,32.09,-142.58,151.12,-59.67,-41.21,-7.53,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.116667,190,7,0.007544,1.5884,-0.78,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007214,0.000176,0.000911,0.000172,0.001271,0.000042,0.000690,0.000074,0.000633,0.000062,0.000748,0.000054,0.000335,0.000035,0.000621,0.78,-7.13,27.37,14.24,76.24,47.34,140.15,8.15,159.22,137.50,-148.32,141.60,-63.82,177.40,-17.60,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.133333,190,8,0.007504,1.5754,-1.74,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007156,0.000221,0.001042,0.000134,0.001161,0.000065,0.000658,0.000062,0.000660,0.000052,0.000708,0.000071,0.000474,0.000062,0.000608,1.74,-47.87,19.15,59.85,73.49,20.80,141.40,47.26,158.79,19.64,-146.68,-56.31,-65.55,50.21,-10.78,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.150000,190,9,0.007502,1.5737,-1.32,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007149,0.000317,0.000862,0.000184,0.001316,0.000054,0.000729,0.000012,0.000696,0.000083,0.000702,0.000129,0.000352,0.000114,0.000663,1.32,0.63,27.31,-10.30,79.89,-89.17,132.67,-102.80,150.30,-111.90,-157.15,-148.10,-51.63,-163.24,-10.14,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
2026-08-06 10:54:09.989,18.166667,190,10,0.007598,1.5996,-0.08,0,0,0,60.0230,218.495,0.08554,1,1,0,0,0,0.007257,0.000243,0.000915,0.000179,0.001275,0.000095,0.000705,0.000025,0.000700,0.000028,0.000741,0.000035,0.000378,0.000024,0.000649,0.08,-27.05,18.90,0.71,74.30,75.52,135.25,109.30,162.26,-157.01,-145.39,-96.81,-56.96,123.58,-14.76,217.8267,4.8376,4.8387,3.6778,14.4874,2.1650,1.4192,0.7455,3.5504,0.5684,5.8875,0.7921,2.1021,0.6889,4.1288
