### 시드 스윕 시작 Sat Aug 22 23:27:26     2026  — 짝지은 설계: 같은 시드로 base(fd0) 와 fd0.2 를 함께
### [sw_base_s1] 1단계 Sat Aug 22 23:27:26     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep104  loss 0.1850 (pw 0.0017 harm 1.4579)  [5s, 9,883 win/s]
  ep105  loss 0.1848 (pw 0.0017 harm 1.4576)  [5s, 9,865 win/s]
  ep106  loss 0.1822 (pw 0.0017 harm 1.4374)  [5s, 9,863 win/s]
  ep107  loss 0.1834 (pw 0.0017 harm 1.4467)  [5s, 9,861 win/s]
  ep108  loss 0.1851 (pw 0.0016 harm 1.4705)  [5s, 9,873 win/s]
  ep109  loss 0.1827 (pw 0.0016 harm 1.4501)  [5s, 9,864 win/s]
  ep110  loss 0.1801 (pw 0.0016 harm 1.4348)  [5s, 9,865 win/s]
  ep111  loss 0.1840 (pw 0.0016 harm 1.4626)  [5s, 9,872 win/s]
  ep112  loss 0.1827 (pw 0.0017 harm 1.4514)  [5s, 9,883 win/s]
  ep113  loss 0.1815 (pw 0.0016 harm 1.4441)  [5s, 9,866 win/s]
  ep114  loss 0.1800 (pw 0.0016 harm 1.4379)  [5s, 9,860 win/s]
  ep115  loss 0.1831 (pw 0.0016 harm 1.4618)  [5s, 9,877 win/s]
  ep116  loss 0.1808 (pw 0.0016 harm 1.4332)  [5s, 9,873 win/s]
  ep117  loss 0.1781 (pw 0.0016 harm 1.4201)  [5s, 9,870 win/s]
  ep118  loss 0.1829 (pw 0.0016 harm 1.4552)  [5s, 9,876 win/s]
  ep119  loss 0.1794 (pw 0.0016 harm 1.4356)  [5s, 9,891 win/s]
  ep120  loss 0.1806 (pw 0.0015 harm 1.4469)  [5s, 9,880 win/s]
  ep121  loss 0.1855 (pw 0.0016 harm 1.4748)  [5s, 9,879 win/s]
  ep122  loss 0.1791 (pw 0.0015 harm 1.4375)  [5s, 9,874 win/s]
  ep123  loss 0.1827 (pw 0.0016 harm 1.4602)  [5s, 9,885 win/s]
  ep124  loss 0.1808 (pw 0.0016 harm 1.4465)  [5s, 9,854 win/s]
  ep125  loss 0.1807 (pw 0.0015 harm 1.4381)  [5s, 9,864 win/s]
  ep126  loss 0.1847 (pw 0.0016 harm 1.4811)  [5s, 9,879 win/s]
  ep127  loss 0.1789 (pw 0.0015 harm 1.4349)  [5s, 9,876 win/s]
  ep128  loss 0.1829 (pw 0.0016 harm 1.4701)  [5s, 9,860 win/s]
  ep129  loss 0.1794 (pw 0.0015 harm 1.4409)  [5s, 9,884 win/s]
  ep130  loss 0.1814 (pw 0.0016 harm 1.4442)  [5s, 9,885 win/s]
  ep131  loss 0.1780 (pw 0.0015 harm 1.4313)  [5s, 9,885 win/s]
  ep132  loss 0.1787 (pw 0.0015 harm 1.4378)  [5s, 9,887 win/s]
  ep133  loss 0.1796 (pw 0.0015 harm 1.4483)  [5s, 9,867 win/s]
  ep134  loss 0.1809 (pw 0.0015 harm 1.4525)  [5s, 9,870 win/s]
  ep135  loss 0.1783 (pw 0.0015 harm 1.4382)  [5s, 9,863 win/s]
  ep136  loss 0.1817 (pw 0.0015 harm 1.4579)  [5s, 9,869 win/s]
  ep137  loss 0.1798 (pw 0.0015 harm 1.4542)  [5s, 9,875 win/s]
  ep138  loss 0.1794 (pw 0.0015 harm 1.4401)  [5s, 9,884 win/s]
  ep139  loss 0.1815 (pw 0.0015 harm 1.4719)  [5s, 9,873 win/s]
  ep140  loss 0.1805 (pw 0.0015 harm 1.4552)  [5s, 9,877 win/s]
  ep141  loss 0.1802 (pw 0.0015 harm 1.4513)  [5s, 9,879 win/s]
  ep142  loss 0.1793 (pw 0.0015 harm 1.4481)  [5s, 9,889 win/s]
  ep143  loss 0.1804 (pw 0.0015 harm 1.4577)  [5s, 9,867 win/s]
  ep144  loss 0.1780 (pw 0.0015 harm 1.4403)  [5s, 9,874 win/s]
  ep145  loss 0.1781 (pw 0.0015 harm 1.4413)  [5s, 9,882 win/s]
  ep146  loss 0.1769 (pw 0.0014 harm 1.4332)  [5s, 9,887 win/s]
  ep147  loss 0.1770 (pw 0.0015 harm 1.4401)  [5s, 9,852 win/s]
  ep148  loss 0.1773 (pw 0.0015 harm 1.4353)  [5s, 9,869 win/s]
  ep149  loss 0.1771 (pw 0.0015 harm 1.4405)  [5s, 9,891 win/s]
  ep150  loss 0.1792 (pw 0.0015 harm 1.4485)  [5s, 9,883 win/s]
  ep151  loss 0.1803 (pw 0.0015 harm 1.4640)  [5s, 9,874 win/s]
  ep152  loss 0.1754 (pw 0.0014 harm 1.4270)  [5s, 9,880 win/s]
  ep153  loss 0.1759 (pw 0.0015 harm 1.4383)  [5s, 9,873 win/s]
  ep154  loss 0.1775 (pw 0.0015 harm 1.4426)  [5s, 9,880 win/s]
  ep155  loss 0.1771 (pw 0.0014 harm 1.4441)  [5s, 9,870 win/s]
  ep156  loss 0.1788 (pw 0.0014 harm 1.4565)  [5s, 9,892 win/s]
  ep157  loss 0.1800 (pw 0.0015 harm 1.4692)  [5s, 9,888 win/s]
  ep158  loss 0.1771 (pw 0.0015 harm 1.4361)  [5s, 9,861 win/s]
  ep159  loss 0.1781 (pw 0.0015 harm 1.4497)  [5s, 9,879 win/s]
  ep160  loss 0.1797 (pw 0.0015 harm 1.4610)  [5s, 9,878 win/s]
  ep161  loss 0.1759 (pw 0.0015 harm 1.4315)  [5s, 9,876 win/s]
  ep162  loss 0.1773 (pw 0.0015 harm 1.4463)  [5s, 9,865 win/s]
  ep163  loss 0.1773 (pw 0.0015 harm 1.4429)  [5s, 9,876 win/s]
  ep164  loss 0.1762 (pw 0.0014 harm 1.4426)  [5s, 9,879 win/s]
  ep165  loss 0.1775 (pw 0.0015 harm 1.4487)  [5s, 9,877 win/s]
  ep166  loss 0.1752 (pw 0.0014 harm 1.4277)  [5s, 9,896 win/s]
  ep167  loss 0.1777 (pw 0.0014 harm 1.4551)  [5s, 9,881 win/s]
  ep168  loss 0.1782 (pw 0.0015 harm 1.4567)  [5s, 9,888 win/s]
  ep169  loss 0.1788 (pw 0.0015 harm 1.4599)  [5s, 9,885 win/s]
  ep170  loss 0.1766 (pw 0.0014 harm 1.4443)  [5s, 9,881 win/s]
  ep171  loss 0.1761 (pw 0.0014 harm 1.4393)  [5s, 9,887 win/s]
  ep172  loss 0.1758 (pw 0.0015 harm 1.4426)  [5s, 9,874 win/s]
  ep173  loss 0.1783 (pw 0.0015 harm 1.4608)  [5s, 9,860 win/s]
  ep174  loss 0.1745 (pw 0.0014 harm 1.4291)  [5s, 9,870 win/s]
  ep175  loss 0.1764 (pw 0.0014 harm 1.4555)  [5s, 9,863 win/s]
  ep176  loss 0.1759 (pw 0.0014 harm 1.4462)  [5s, 9,866 win/s]
  ep177  loss 0.1751 (pw 0.0013 harm 1.4414)  [5s, 9,855 win/s]
  ep178  loss 0.1781 (pw 0.0014 harm 1.4620)  [5s, 9,876 win/s]
  ep179  loss 0.1747 (pw 0.0014 harm 1.4373)  [5s, 9,886 win/s]
  ep180  loss 0.1779 (pw 0.0014 harm 1.4556)  [5s, 9,881 win/s]
  ep181  loss 0.1766 (pw 0.0014 harm 1.4525)  [5s, 9,858 win/s]
  ep182  loss 0.1779 (pw 0.0014 harm 1.4639)  [5s, 9,860 win/s]
  ep183  loss 0.1747 (pw 0.0014 harm 1.4367)  [5s, 9,870 win/s]
  ep184  loss 0.1775 (pw 0.0014 harm 1.4582)  [5s, 9,865 win/s]
  ep185  loss 0.1770 (pw 0.0014 harm 1.4558)  [5s, 9,869 win/s]
  ep186  loss 0.1741 (pw 0.0013 harm 1.4318)  [5s, 9,881 win/s]
  ep187  loss 0.1741 (pw 0.0014 harm 1.4339)  [5s, 9,880 win/s]
  ep188  loss 0.1727 (pw 0.0014 harm 1.4148)  [5s, 9,864 win/s]
  ep189  loss 0.1731 (pw 0.0014 harm 1.4244)  [5s, 9,865 win/s]
  ep190  loss 0.1755 (pw 0.0014 harm 1.4440)  [5s, 9,866 win/s]
  ep191  loss 0.1742 (pw 0.0014 harm 1.4371)  [5s, 9,875 win/s]
  ep192  loss 0.1726 (pw 0.0013 harm 1.4246)  [5s, 9,865 win/s]
  ep193  loss 0.1804 (pw 0.0014 harm 1.4938)  [5s, 9,867 win/s]
  ep194  loss 0.1775 (pw 0.0014 harm 1.4649)  [5s, 9,866 win/s]
  ep195  loss 0.1736 (pw 0.0013 harm 1.4328)  [5s, 9,882 win/s]
  ep196  loss 0.1773 (pw 0.0014 harm 1.4657)  [5s, 9,872 win/s]
  ep197  loss 0.1724 (pw 0.0013 harm 1.4230)  [5s, 9,888 win/s]
  ep198  loss 0.1757 (pw 0.0014 harm 1.4537)  [5s, 9,878 win/s]
  ep199  loss 0.1745 (pw 0.0013 harm 1.4430)  [5s, 9,870 win/s]
  ep200  loss 0.1723 (pw 0.0014 harm 1.4247)  |  MAE 3.190W  F1 0.9803  저항3종 0.999  잔차 26.4W  [5s 학습 / 0s 평가, 9,851 win/s]
  ep201  loss 0.1790 (pw 0.0014 harm 1.4889)  [5s, 9,860 win/s]
  ep202  loss 0.1742 (pw 0.0013 harm 1.4421)  [5s, 9,846 win/s]
  ep203  loss 0.1754 (pw 0.0013 harm 1.4593)  [5s, 9,848 win/s]
  ep204  loss 0.1752 (pw 0.0013 harm 1.4548)  [5s, 9,869 win/s]
  ep205  loss 0.1750 (pw 0.0013 harm 1.4464)  [5s, 9,863 win/s]
  ep206  loss 0.1731 (pw 0.0013 harm 1.4365)  [5s, 9,868 win/s]
  ep207  loss 0.1750 (pw 0.0013 harm 1.4540)  [5s, 9,869 win/s]
  ep208  loss 0.1748 (pw 0.0013 harm 1.4499)  [5s, 9,869 win/s]
  ep209  loss 0.1749 (pw 0.0013 harm 1.4514)  [5s, 9,879 win/s]
  ep210  loss 0.1735 (pw 0.0013 harm 1.4379)  [5s, 9,871 win/s]
  ep211  loss 0.1721 (pw 0.0013 harm 1.4275)  [5s, 9,860 win/s]
  ep212  loss 0.1765 (pw 0.0013 harm 1.4711)  [5s, 9,880 win/s]
  ep213  loss 0.1717 (pw 0.0013 harm 1.4266)  [5s, 9,885 win/s]
  ep214  loss 0.1778 (pw 0.0014 harm 1.4756)  [5s, 9,869 win/s]
  ep215  loss 0.1767 (pw 0.0013 harm 1.4683)  [5s, 9,858 win/s]
  ep216  loss 0.1753 (pw 0.0014 harm 1.4542)  [5s, 9,874 win/s]
  ep217  loss 0.1750 (pw 0.0013 harm 1.4559)  [5s, 9,873 win/s]
  ep218  loss 0.1737 (pw 0.0013 harm 1.4454)  [5s, 9,866 win/s]
  ep219  loss 0.1733 (pw 0.0014 harm 1.4362)  [5s, 9,876 win/s]
  ep220  loss 0.1742 (pw 0.0013 harm 1.4449)  [5s, 9,862 win/s]
  ep221  loss 0.1727 (pw 0.0013 harm 1.4391)  [5s, 9,862 win/s]
  ep222  loss 0.1747 (pw 0.0014 harm 1.4570)  [5s, 9,844 win/s]
  ep223  loss 0.1717 (pw 0.0013 harm 1.4247)  [5s, 9,874 win/s]
  ep224  loss 0.1726 (pw 0.0013 harm 1.4401)  [5s, 9,874 win/s]
  ep225  loss 0.1700 (pw 0.0013 harm 1.4196)  [5s, 9,876 win/s]
  ep226  loss 0.1746 (pw 0.0013 harm 1.4546)  [5s, 9,865 win/s]
  ep227  loss 0.1753 (pw 0.0013 harm 1.4599)  [5s, 9,878 win/s]
  ep228  loss 0.1738 (pw 0.0013 harm 1.4464)  [5s, 9,872 win/s]
  ep229  loss 0.1724 (pw 0.0013 harm 1.4412)  [5s, 9,864 win/s]
  ep230  loss 0.1736 (pw 0.0013 harm 1.4484)  [5s, 9,853 win/s]
  ep231  loss 0.1748 (pw 0.0013 harm 1.4580)  [5s, 9,876 win/s]
  ep232  loss 0.1764 (pw 0.0013 harm 1.4767)  [5s, 9,860 win/s]
  ep233  loss 0.1710 (pw 0.0013 harm 1.4267)  [5s, 9,861 win/s]
  ep234  loss 0.1727 (pw 0.0013 harm 1.4428)  [5s, 9,865 win/s]
  ep235  loss 0.1729 (pw 0.0013 harm 1.4431)  [5s, 9,865 win/s]
  ep236  loss 0.1742 (pw 0.0013 harm 1.4561)  [5s, 9,865 win/s]
  ep237  loss 0.1731 (pw 0.0013 harm 1.4389)  [5s, 9,850 win/s]
  ep238  loss 0.1718 (pw 0.0013 harm 1.4334)  [5s, 9,868 win/s]
  ep239  loss 0.1723 (pw 0.0013 harm 1.4411)  [5s, 9,887 win/s]
  ep240  loss 0.1712 (pw 0.0013 harm 1.4300)  [5s, 9,877 win/s]
  ep241  loss 0.1736 (pw 0.0013 harm 1.4467)  [5s, 9,860 win/s]
  ep242  loss 0.1733 (pw 0.0013 harm 1.4497)  [5s, 9,861 win/s]
  ep243  loss 0.1738 (pw 0.0013 harm 1.4558)  [5s, 9,881 win/s]
  ep244  loss 0.1723 (pw 0.0014 harm 1.4394)  [5s, 9,888 win/s]
  ep245  loss 0.1709 (pw 0.0013 harm 1.4273)  [5s, 9,875 win/s]
  ep246  loss 0.1709 (pw 0.0013 harm 1.4273)  [5s, 9,873 win/s]
  ep247  loss 0.1710 (pw 0.0013 harm 1.4280)  [5s, 9,891 win/s]
  ep248  loss 0.1721 (pw 0.0013 harm 1.4397)  [5s, 9,883 win/s]
  ep249  loss 0.1691 (pw 0.0012 harm 1.4101)  [5s, 9,868 win/s]
  ep250  loss 0.1710 (pw 0.0013 harm 1.4283)  [5s, 9,883 win/s]
  ep251  loss 0.1705 (pw 0.0012 harm 1.4253)  [5s, 9,886 win/s]
  ep252  loss 0.1741 (pw 0.0013 harm 1.4596)  [5s, 9,870 win/s]
  ep253  loss 0.1718 (pw 0.0012 harm 1.4398)  [5s, 9,856 win/s]
  ep254  loss 0.1711 (pw 0.0013 harm 1.4326)  [5s, 9,883 win/s]
  ep255  loss 0.1732 (pw 0.0013 harm 1.4519)  [5s, 9,889 win/s]
  ep256  loss 0.1696 (pw 0.0013 harm 1.4238)  [5s, 9,874 win/s]
  ep257  loss 0.1730 (pw 0.0013 harm 1.4501)  [5s, 9,874 win/s]
  ep258  loss 0.1731 (pw 0.0013 harm 1.4503)  [5s, 9,890 win/s]
  ep259  loss 0.1698 (pw 0.0012 harm 1.4263)  [5s, 9,865 win/s]
  ep260  loss 0.1708 (pw 0.0012 harm 1.4329)  [5s, 9,869 win/s]
  ep261  loss 0.1727 (pw 0.0013 harm 1.4506)  [5s, 9,884 win/s]
  ep262  loss 0.1725 (pw 0.0013 harm 1.4466)  [5s, 9,878 win/s]
  ep263  loss 0.1735 (pw 0.0013 harm 1.4554)  [5s, 9,881 win/s]
  ep264  loss 0.1735 (pw 0.0013 harm 1.4529)  [5s, 9,879 win/s]
  ep265  loss 0.1750 (pw 0.0013 harm 1.4681)  [5s, 9,869 win/s]
  ep266  loss 0.1724 (pw 0.0012 harm 1.4478)  [5s, 9,879 win/s]
  ep267  loss 0.1700 (pw 0.0012 harm 1.4268)  [5s, 9,873 win/s]
  ep268  loss 0.1727 (pw 0.0013 harm 1.4501)  [5s, 9,876 win/s]
  ep269  loss 0.1751 (pw 0.0013 harm 1.4726)  [5s, 9,870 win/s]
  ep270  loss 0.1737 (pw 0.0013 harm 1.4565)  [5s, 9,880 win/s]
  ep271  loss 0.1716 (pw 0.0012 harm 1.4453)  [5s, 9,860 win/s]
  ep272  loss 0.1713 (pw 0.0013 harm 1.4374)  [5s, 9,856 win/s]
  ep273  loss 0.1695 (pw 0.0013 harm 1.4214)  [5s, 9,872 win/s]
  ep274  loss 0.1724 (pw 0.0013 harm 1.4478)  [5s, 9,883 win/s]
  ep275  loss 0.1703 (pw 0.0013 harm 1.4284)  [5s, 9,846 win/s]
  ep276  loss 0.1703 (pw 0.0012 harm 1.4259)  [5s, 9,846 win/s]
  ep277  loss 0.1725 (pw 0.0013 harm 1.4447)  [5s, 9,861 win/s]
  ep278  loss 0.1693 (pw 0.0013 harm 1.4197)  [5s, 9,862 win/s]
  ep279  loss 0.1683 (pw 0.0013 harm 1.4123)  [5s, 9,851 win/s]
  ep280  loss 0.1713 (pw 0.0013 harm 1.4339)  [5s, 9,859 win/s]
  ep281  loss 0.1721 (pw 0.0012 harm 1.4423)  [5s, 9,883 win/s]
  ep282  loss 0.1709 (pw 0.0013 harm 1.4355)  [5s, 9,870 win/s]
  ep283  loss 0.1711 (pw 0.0012 harm 1.4335)  [5s, 9,879 win/s]
  ep284  loss 0.1717 (pw 0.0013 harm 1.4413)  [5s, 9,874 win/s]
  ep285  loss 0.1696 (pw 0.0013 harm 1.4210)  [5s, 9,886 win/s]
  ep286  loss 0.1701 (pw 0.0012 harm 1.4302)  [5s, 9,859 win/s]
  ep287  loss 0.1717 (pw 0.0012 harm 1.4438)  [5s, 9,866 win/s]
  ep288  loss 0.1724 (pw 0.0013 harm 1.4432)  [5s, 9,869 win/s]
  ep289  loss 0.1730 (pw 0.0013 harm 1.4539)  [5s, 9,881 win/s]
  ep290  loss 0.1717 (pw 0.0012 harm 1.4411)  [5s, 9,866 win/s]
  ep291  loss 0.1713 (pw 0.0012 harm 1.4390)  [5s, 9,879 win/s]
  ep292  loss 0.1735 (pw 0.0013 harm 1.4529)  [5s, 9,862 win/s]
  ep293  loss 0.1744 (pw 0.0013 harm 1.4644)  [5s, 9,868 win/s]
  ep294  loss 0.1729 (pw 0.0013 harm 1.4537)  [5s, 9,847 win/s]
  ep295  loss 0.1699 (pw 0.0012 harm 1.4276)  [5s, 9,864 win/s]
  ep296  loss 0.1741 (pw 0.0013 harm 1.4640)  [5s, 9,857 win/s]
  ep297  loss 0.1691 (pw 0.0013 harm 1.4140)  [5s, 9,856 win/s]
  ep298  loss 0.1703 (pw 0.0013 harm 1.4303)  [5s, 9,860 win/s]
  ep299  loss 0.1727 (pw 0.0013 harm 1.4513)  [5s, 9,848 win/s]
  ep300  loss 0.1757 (pw 0.0013 harm 1.4789)  |  MAE 3.210W  F1 0.9792  저항3종 1.000  잔차 26.8W  [5s 학습 / 0s 평가, 9,867 win/s]
  [참고] 최고 F1 은 ep200 (0.9803, MAE 3.19W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.79     21.34   0.028   0.050    -10.33    0.01        0.02   +0.02  0.974
beam_projector       1266     0.57      3.57   0.071   0.064     -2.46    0.00        0.01   +0.00  0.990
electiric_kettle      983    11.45     91.72   0.060   0.058    -62.68    0.20        1.79   +1.79  0.999
fan                  1386     0.74      3.43   0.090   0.062     -2.16    0.18        0.76   +0.74  0.966
hair_dryer            785     5.08     51.03   0.053   0.058    +21.59    0.08        0.17   +0.10  0.999
hotplate              373     4.46     34.59   0.063   0.062    -15.11    2.98        9.52   +8.12  0.951
laptop_charger       1505     1.05      5.49   0.083   0.119     -2.36    0.02        0.08   +0.08  0.999
minipc               1531     0.56      2.57   0.118   0.156     -0.31    0.08        0.12   +0.05  0.978
oven                  920     4.20     34.26   0.028   0.056    -17.85    0.29        1.08   +0.96  0.958

  기기 평균 MAE 3.21W | F1 평균 0.979 | 최악 F1 0.951 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 26.79W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.210   패
  F1 평균                          0.956         0.979   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        26.793   패

완료 1521s | results\cnn_sw_fd02_s3.json
====================================================================================

### [sw_fd02_s3] 1단계 exit=0  Sun Aug 23 02:38:10     2026
### [sw_fd02_s3] 2단계 exit=0
### [sw_fd02_s3] LOFO 3폴드 완료 Sun Aug 23 02:44:03     2026
### 시드 스윕 완료 Sun Aug 23 02:44:03     2026
